timestamp,exchange,market,open,high,low,close
2018-03-31 13:41:00 UTC,bittrex,BTC-ETH,0.0567,0.0567,0.056476,0.05648503
2018-03-31 13:42:00 UTC,bittrex,BTC-ETH,0.05648503,0.0567,0.05648501,0.05648509
2018-03-31 13:43:00 UTC,bittrex,BTC-ETH,0.05648509,0.0567,0.05648509,0.0567
2018-03-31 13:44:00 UTC,bittrex,BTC-ETH,0.0567,0.0568,0.0567,0.0567
2018-03-31 13:45:00 UTC,bittrex,BTC-ETH,0.0567,0.0568,0.05649408,0.0566
2018-03-31 13:46:00 UTC,bittrex,BTC-ETH,0.0566,0.0568,0.0566,0.0568
2018-03-31 13:47:00 UTC,bittrex,BTC-ETH,0.0568,0.0568,0.05675,0.05675
2018-03-31 13:48:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05652007,0.05675
2018-03-31 13:49:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05675,0.05675
2018-03-31 13:50:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05675,0.05675
2018-03-31 13:51:00 UTC,bittrex,BTC-ETH,0.05675,0.05679999,0.05675,0.05679999
2018-03-31 13:52:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05679999,0.05679999
2018-03-31 13:53:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05679999,0.05679999
2018-03-31 13:54:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05679999,0.05679999
2018-03-31 13:55:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05679999,0.05679999
2018-03-31 13:56:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05679999,0.05679999
2018-03-31 13:57:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05671002,0.05671002
2018-03-31 13:58:00 UTC,bittrex,BTC-ETH,0.05671002,0.05679999,0.05671002,0.05679999
2018-03-31 13:59:00 UTC,bittrex,BTC-ETH,0.05671002,0.05679999,0.05671001,0.05679999
2018-03-31 14:00:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05671101,0.05679999
2018-03-31 14:01:00 UTC,bittrex,BTC-ETH,0.05679999,0.05679999,0.05671101,0.05671101
2018-03-31 14:02:00 UTC,bittrex,BTC-ETH,0.05671101,0.05671101,0.056711,0.056711
2018-03-31 14:03:00 UTC,bittrex,BTC-ETH,0.056711,0.05679998,0.056711,0.05679998
2018-03-31 14:04:00 UTC,bittrex,BTC-ETH,0.05679998,0.05679998,0.05679998,0.05679998
2018-03-31 14:05:00 UTC,bittrex,BTC-ETH,0.05679998,0.05679998,0.05671103,0.05679998
2018-03-31 14:06:00 UTC,bittrex,BTC-ETH,0.05679998,0.05679998,0.05671002,0.05679997
2018-03-31 14:07:00 UTC,bittrex,BTC-ETH,0.05679997,0.05679998,0.05671103,0.05671103
2018-03-31 14:08:00 UTC,bittrex,BTC-ETH,0.05671103,0.05679998,0.05671103,0.05679998
2018-03-31 14:09:00 UTC,bittrex,BTC-ETH,0.05679998,0.05679998,0.05671103,0.05671103
2018-03-31 14:10:00 UTC,bittrex,BTC-ETH,0.05671103,0.05679998,0.05671103,0.05671103
2018-03-31 14:11:00 UTC,bittrex,BTC-ETH,0.05671103,0.0568,0.05671103,0.0568
2018-03-31 14:12:00 UTC,bittrex,BTC-ETH,0.0568,0.0568,0.05671104,0.05671104
2018-03-31 14:13:00 UTC,bittrex,BTC-ETH,0.05671104,0.0568,0.05671103,0.0568
2018-03-31 14:14:00 UTC,bittrex,BTC-ETH,0.0568,0.05688,0.05671103,0.05685498
2018-03-31 14:15:00 UTC,bittrex,BTC-ETH,0.05671103,0.05677997,0.05671002,0.05671002
2018-03-31 14:16:00 UTC,bittrex,BTC-ETH,0.05671002,0.05671103,0.05671002,0.05671103
2018-03-31 14:17:00 UTC,bittrex,BTC-ETH,0.05671103,0.05677897,0.05671103,0.05677399
2018-03-31 14:18:00 UTC,bittrex,BTC-ETH,0.05677399,0.05677399,0.05671001,0.05671004
2018-03-31 14:19:00 UTC,bittrex,BTC-ETH,0.05671004,0.05674,0.05665,0.05665
2018-03-31 14:20:00 UTC,bittrex,BTC-ETH,0.05665,0.05665,0.05651103,0.05651501
2018-03-31 14:21:00 UTC,bittrex,BTC-ETH,0.05651501,0.05671003,0.05651501,0.05671003
2018-03-31 14:22:00 UTC,bittrex,BTC-ETH,0.05671003,0.05671003,0.05671003,0.05671003
2018-03-31 14:23:00 UTC,bittrex,BTC-ETH,0.05671003,0.05671003,0.05653103,0.056551
2018-03-31 14:24:00 UTC,bittrex,BTC-ETH,0.056551,0.05671003,0.056551,0.05671003
2018-03-31 14:25:00 UTC,bittrex,BTC-ETH,0.05671003,0.05677997,0.05671003,0.05677997
2018-03-31 14:26:00 UTC,bittrex,BTC-ETH,0.05677997,0.05677998,0.05677997,0.05677998
2018-03-31 14:27:00 UTC,bittrex,BTC-ETH,0.05677998,0.05677998,0.05677998,0.05677998
2018-03-31 14:28:00 UTC,bittrex,BTC-ETH,0.05677998,0.056889,0.05677998,0.05688799
2018-03-31 14:29:00 UTC,bittrex,BTC-ETH,0.05688799,0.05688799,0.05677999,0.05677999
2018-03-31 14:30:00 UTC,bittrex,BTC-ETH,0.05677999,0.05703997,0.05677999,0.05677999
2018-03-31 14:31:00 UTC,bittrex,BTC-ETH,0.05677999,0.05701497,0.05677999,0.05677999
2018-03-31 14:32:00 UTC,bittrex,BTC-ETH,0.05677999,0.05701395,0.05677998,0.05677998
2018-03-31 14:33:00 UTC,bittrex,BTC-ETH,0.05677997,0.05677997,0.05677997,0.05677997
2018-03-31 14:34:00 UTC,bittrex,BTC-ETH,0.05677997,0.05677997,0.05677997,0.05677997
2018-03-31 14:35:00 UTC,bittrex,BTC-ETH,0.05677997,0.0570109,0.05677997,0.0570109
2018-03-31 14:36:00 UTC,bittrex,BTC-ETH,0.0570109,0.0570109,0.05678001,0.057
2018-03-31 14:37:00 UTC,bittrex,BTC-ETH,0.057,0.0570109,0.05699997,0.0570109
2018-03-31 14:38:00 UTC,bittrex,BTC-ETH,0.0570109,0.0570109,0.05678,0.05678
2018-03-31 14:39:00 UTC,bittrex,BTC-ETH,0.05678,0.05678001,0.05678,0.05678001
2018-03-31 14:40:00 UTC,bittrex,BTC-ETH,0.05678001,0.0570108,0.05678,0.0570108
2018-03-31 14:41:00 UTC,bittrex,BTC-ETH,0.0570108,0.05701088,0.0570108,0.05701088
2018-03-31 14:42:00 UTC,bittrex,BTC-ETH,0.05701088,0.05701088,0.05701087,0.05701087
2018-03-31 14:43:00 UTC,bittrex,BTC-ETH,0.05701087,0.05701087,0.05699086,0.05699086
2018-03-31 14:44:00 UTC,bittrex,BTC-ETH,0.05699086,0.05701086,0.05699086,0.05701084
2018-03-31 14:45:00 UTC,bittrex,BTC-ETH,0.05701084,0.05701086,0.05701084,0.05701086
2018-03-31 14:46:00 UTC,bittrex,BTC-ETH,0.05701086,0.05701087,0.05701086,0.05701087
2018-03-31 14:47:00 UTC,bittrex,BTC-ETH,0.05701087,0.05701088,0.0568,0.0568
2018-03-31 14:48:00 UTC,bittrex,BTC-ETH,0.0568,0.05680202,0.0568,0.05680202
2018-03-31 14:49:00 UTC,bittrex,BTC-ETH,0.05680202,0.05692082,0.05680202,0.05687079
2018-03-31 14:50:00 UTC,bittrex,BTC-ETH,0.05687079,0.05687079,0.05687079,0.05687079
2018-03-31 14:51:00 UTC,bittrex,BTC-ETH,0.05687079,0.05699086,0.05681609,0.05699086
2018-03-31 14:52:00 UTC,bittrex,BTC-ETH,0.05699086,0.05699086,0.05682105,0.05682105
2018-03-31 14:53:00 UTC,bittrex,BTC-ETH,0.05682105,0.05683,0.05682105,0.05683
2018-03-31 14:54:00 UTC,bittrex,BTC-ETH,0.05683,0.05683,0.05682205,0.05683
2018-03-31 14:55:00 UTC,bittrex,BTC-ETH,0.05683,0.05683,0.05682205,0.05683
2018-03-31 14:56:00 UTC,bittrex,BTC-ETH,0.05683,0.05683,0.056822,0.05683
2018-03-31 14:57:00 UTC,bittrex,BTC-ETH,0.05683,0.05701088,0.056822,0.056822
2018-03-31 14:58:00 UTC,bittrex,BTC-ETH,0.056822,0.05701088,0.056822,0.056822
2018-03-31 14:59:00 UTC,bittrex,BTC-ETH,0.056822,0.05701088,0.056822,0.05683
2018-03-31 15:00:00 UTC,bittrex,BTC-ETH,0.05683,0.05701088,0.05683,0.05684
2018-03-31 15:01:00 UTC,bittrex,BTC-ETH,0.05684,0.05684,0.05683,0.05684
2018-03-31 15:02:00 UTC,bittrex,BTC-ETH,0.05684,0.05701087,0.05684,0.05684
2018-03-31 15:03:00 UTC,bittrex,BTC-ETH,0.05684,0.05701087,0.05684,0.05701087
2018-03-31 15:04:00 UTC,bittrex,BTC-ETH,0.05701087,0.05701087,0.05684,0.05701087
2018-03-31 15:05:00 UTC,bittrex,BTC-ETH,0.05701087,0.05701088,0.05701087,0.05701088
2018-03-31 15:06:00 UTC,bittrex,BTC-ETH,0.05701088,0.05701088,0.05701088,0.05701088
2018-03-31 15:07:00 UTC,bittrex,BTC-ETH,0.05701088,0.05701088,0.05682484,0.05701088
2018-03-31 15:08:00 UTC,bittrex,BTC-ETH,0.05701088,0.05701088,0.05685003,0.05685003
2018-03-31 15:09:00 UTC,bittrex,BTC-ETH,0.05685003,0.057,0.05685003,0.057
2018-03-31 15:10:00 UTC,bittrex,BTC-ETH,0.057,0.05728999,0.057,0.057
2018-03-31 15:11:00 UTC,bittrex,BTC-ETH,0.057,0.05700001,0.057,0.057
2018-03-31 15:12:00 UTC,bittrex,BTC-ETH,0.057,0.0572141,0.057,0.057
2018-03-31 15:13:00 UTC,bittrex,BTC-ETH,0.057,0.057219,0.057,0.057
2018-03-31 15:14:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.057,0.057
2018-03-31 15:15:00 UTC,bittrex,BTC-ETH,0.057,0.057196,0.057,0.05700001
2018-03-31 15:16:00 UTC,bittrex,BTC-ETH,0.05700001,0.05700002,0.057,0.057
2018-03-31 15:17:00 UTC,bittrex,BTC-ETH,0.057,0.057208,0.057,0.057
2018-03-31 15:18:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.057,0.057
2018-03-31 15:19:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.05684,0.05684
2018-03-31 15:20:00 UTC,bittrex,BTC-ETH,0.05684,0.05684,0.05682584,0.056831
2018-03-31 15:21:00 UTC,bittrex,BTC-ETH,0.056831,0.056865,0.056831,0.056865
2018-03-31 15:22:00 UTC,bittrex,BTC-ETH,0.056865,0.057095,0.056865,0.05690001
2018-03-31 15:23:00 UTC,bittrex,BTC-ETH,0.05690001,0.05690001,0.05683101,0.05683101
2018-03-31 15:24:00 UTC,bittrex,BTC-ETH,0.05683101,0.057,0.05683101,0.057
2018-03-31 15:25:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.05684311,0.057
2018-03-31 15:26:00 UTC,bittrex,BTC-ETH,0.057,0.05715035,0.05699994,0.05715035
2018-03-31 15:27:00 UTC,bittrex,BTC-ETH,0.05715035,0.05715035,0.05699994,0.05706711
2018-03-31 15:28:00 UTC,bittrex,BTC-ETH,0.05706711,0.057069,0.05706711,0.057069
2018-03-31 15:29:00 UTC,bittrex,BTC-ETH,0.057069,0.057069,0.05684002,0.05684002
2018-03-31 15:30:00 UTC,bittrex,BTC-ETH,0.05684002,0.057069,0.05684002,0.057068
2018-03-31 15:31:00 UTC,bittrex,BTC-ETH,0.057068,0.057068,0.05684003,0.05684003
2018-03-31 15:32:00 UTC,bittrex,BTC-ETH,0.05684003,0.057068,0.056831,0.05683101
2018-03-31 15:33:00 UTC,bittrex,BTC-ETH,0.05683101,0.057069,0.05683101,0.057069
2018-03-31 15:34:00 UTC,bittrex,BTC-ETH,0.057069,0.05714717,0.05683301,0.05683301
2018-03-31 15:35:00 UTC,bittrex,BTC-ETH,0.05683301,0.05714717,0.05683101,0.05683101
2018-03-31 15:36:00 UTC,bittrex,BTC-ETH,0.05683101,0.05711762,0.05683101,0.05684
2018-03-31 15:37:00 UTC,bittrex,BTC-ETH,0.05684,0.05684,0.05684,0.05684
2018-03-31 15:38:00 UTC,bittrex,BTC-ETH,0.05684,0.05711735,0.05684,0.05711735
2018-03-31 15:39:00 UTC,bittrex,BTC-ETH,0.05711735,0.05711762,0.05683101,0.05683101
2018-03-31 15:40:00 UTC,bittrex,BTC-ETH,0.05683101,0.05711,0.05683101,0.05711
2018-03-31 15:41:00 UTC,bittrex,BTC-ETH,0.05711,0.05711,0.05683301,0.05711
2018-03-31 15:42:00 UTC,bittrex,BTC-ETH,0.05711,0.05711,0.0569,0.0569
2018-03-31 15:43:00 UTC,bittrex,BTC-ETH,0.0569,0.05711,0.0569,0.0569
2018-03-31 15:44:00 UTC,bittrex,BTC-ETH,0.0569,0.05711,0.0569,0.0569
2018-03-31 15:45:00 UTC,bittrex,BTC-ETH,0.0569,0.05711,0.0569,0.0569
2018-03-31 15:46:00 UTC,bittrex,BTC-ETH,0.0569,0.05711,0.0569,0.05711
2018-03-31 15:47:00 UTC,bittrex,BTC-ETH,0.05711,0.05711,0.0569,0.0569
2018-03-31 15:48:00 UTC,bittrex,BTC-ETH,0.0569,0.05711,0.0569,0.05703996
2018-03-31 15:49:00 UTC,bittrex,BTC-ETH,0.05703996,0.0570779,0.0569,0.0569
2018-03-31 15:50:00 UTC,bittrex,BTC-ETH,0.0569,0.05701996,0.0569,0.0569
2018-03-31 15:51:00 UTC,bittrex,BTC-ETH,0.0569,0.05701996,0.05673003,0.05673003
2018-03-31 15:52:00 UTC,bittrex,BTC-ETH,0.05673003,0.05673003,0.05673003,0.05673003
2018-03-31 15:53:00 UTC,bittrex,BTC-ETH,0.05673003,0.05673501,0.05673003,0.05673501
2018-03-31 15:54:00 UTC,bittrex,BTC-ETH,0.05673501,0.05702369,0.05673501,0.0569
2018-03-31 15:55:00 UTC,bittrex,BTC-ETH,0.05702369,0.05702369,0.05675,0.05675103
2018-03-31 15:56:00 UTC,bittrex,BTC-ETH,0.05675103,0.05676001,0.05675103,0.05676001
2018-03-31 15:57:00 UTC,bittrex,BTC-ETH,0.05676001,0.05702369,0.05676001,0.05676301
2018-03-31 15:58:00 UTC,bittrex,BTC-ETH,0.05676301,0.05676801,0.05676301,0.05676801
2018-03-31 15:59:00 UTC,bittrex,BTC-ETH,0.05676801,0.05701369,0.05676801,0.05698367
2018-03-31 16:00:00 UTC,bittrex,BTC-ETH,0.05698367,0.05725,0.05698367,0.05725
2018-03-31 16:01:00 UTC,bittrex,BTC-ETH,0.05702369,0.05702369,0.05702369,0.05702369
2018-03-31 16:02:00 UTC,bittrex,BTC-ETH,0.05702369,0.05707825,0.05702369,0.05707824
2018-03-31 16:03:00 UTC,bittrex,BTC-ETH,0.05707824,0.05707825,0.05707824,0.05707825
2018-03-31 16:04:00 UTC,bittrex,BTC-ETH,0.05707825,0.057141,0.05707825,0.05713099
2018-03-31 16:05:00 UTC,bittrex,BTC-ETH,0.05713099,0.057141,0.05705,0.05705
2018-03-31 16:06:00 UTC,bittrex,BTC-ETH,0.05705,0.05707825,0.05702369,0.05707825
2018-03-31 16:07:00 UTC,bittrex,BTC-ETH,0.05707825,0.05707825,0.05705,0.05705
2018-03-31 16:08:00 UTC,bittrex,BTC-ETH,0.05705,0.05719634,0.05705,0.05719634
2018-03-31 16:09:00 UTC,bittrex,BTC-ETH,0.05719634,0.05725,0.05719624,0.05719624
2018-03-31 16:10:00 UTC,bittrex,BTC-ETH,0.05719624,0.05725,0.05705,0.05725
2018-03-31 16:11:00 UTC,bittrex,BTC-ETH,0.05725,0.05725,0.0570237,0.0570237
2018-03-31 16:12:00 UTC,bittrex,BTC-ETH,0.0570237,0.05720996,0.0570237,0.05719995
2018-03-31 16:13:00 UTC,bittrex,BTC-ETH,0.05719995,0.05725,0.05702469,0.05725
2018-03-31 16:14:00 UTC,bittrex,BTC-ETH,0.05725,0.05736473,0.05702369,0.0573
2018-03-31 16:15:00 UTC,bittrex,BTC-ETH,0.0573,0.05743793,0.05699368,0.05699674
2018-03-31 16:16:00 UTC,bittrex,BTC-ETH,0.05699674,0.0573987,0.05699674,0.0573
2018-03-31 16:17:00 UTC,bittrex,BTC-ETH,0.0573,0.0573,0.05699368,0.0572
2018-03-31 16:18:00 UTC,bittrex,BTC-ETH,0.0572,0.0572,0.0572,0.0572
2018-03-31 16:19:00 UTC,bittrex,BTC-ETH,0.0572,0.0572,0.05699868,0.05699968
2018-03-31 16:20:00 UTC,bittrex,BTC-ETH,0.05699968,0.0572,0.05699968,0.05703202
2018-03-31 16:21:00 UTC,bittrex,BTC-ETH,0.05703202,0.057205,0.05703202,0.057205
2018-03-31 16:22:00 UTC,bittrex,BTC-ETH,0.057205,0.0573,0.057205,0.0573
2018-03-31 16:23:00 UTC,bittrex,BTC-ETH,0.0573,0.057445,0.057205,0.05743896
2018-03-31 16:24:00 UTC,bittrex,BTC-ETH,0.05743896,0.05743896,0.057205,0.057205
2018-03-31 16:25:00 UTC,bittrex,BTC-ETH,0.057205,0.05739344,0.057205,0.0573506
2018-03-31 16:26:00 UTC,bittrex,BTC-ETH,0.0573506,0.0573506,0.0572,0.0572
2018-03-31 16:27:00 UTC,bittrex,BTC-ETH,0.05725997,0.05725997,0.05690363,0.05690463
2018-03-31 16:28:00 UTC,bittrex,BTC-ETH,0.05690463,0.05723501,0.05690363,0.05690768
2018-03-31 16:29:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05690768,0.05690768
2018-03-31 16:30:00 UTC,bittrex,BTC-ETH,0.05690768,0.05719,0.05690768,0.05719
2018-03-31 16:31:00 UTC,bittrex,BTC-ETH,0.0572,0.05725604,0.05719,0.05724703
2018-03-31 16:32:00 UTC,bittrex,BTC-ETH,0.05724703,0.05724703,0.05719,0.05719
2018-03-31 16:33:00 UTC,bittrex,BTC-ETH,0.05719,0.05719,0.05697501,0.057189
2018-03-31 16:34:00 UTC,bittrex,BTC-ETH,0.057189,0.057189,0.05697501,0.05716599
2018-03-31 16:35:00 UTC,bittrex,BTC-ETH,0.05716599,0.057191,0.05698,0.057191
2018-03-31 16:36:00 UTC,bittrex,BTC-ETH,0.057191,0.057191,0.05705301,0.05705301
2018-03-31 16:37:00 UTC,bittrex,BTC-ETH,0.0571123,0.0571123,0.05705301,0.05709229
2018-03-31 16:38:00 UTC,bittrex,BTC-ETH,0.05709229,0.05709229,0.05709229,0.05709229
2018-03-31 16:39:00 UTC,bittrex,BTC-ETH,0.05705301,0.05705301,0.05697501,0.05697501
2018-03-31 16:40:00 UTC,bittrex,BTC-ETH,0.05697501,0.057189,0.05690768,0.05690768
2018-03-31 16:41:00 UTC,bittrex,BTC-ETH,0.05690768,0.057089,0.05690768,0.05690768
2018-03-31 16:42:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690968,0.05690768,0.05690968
2018-03-31 16:43:00 UTC,bittrex,BTC-ETH,0.05690968,0.057089,0.05690968,0.05708899
2018-03-31 16:44:00 UTC,bittrex,BTC-ETH,0.05708899,0.05716689,0.05690768,0.05690768
2018-03-31 16:45:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05690363,0.05690363
2018-03-31 16:46:00 UTC,bittrex,BTC-ETH,0.05690363,0.05690767,0.05690363,0.05690363
2018-03-31 16:47:00 UTC,bittrex,BTC-ETH,0.05690363,0.05690767,0.05690363,0.05690767
2018-03-31 16:48:00 UTC,bittrex,BTC-ETH,0.05690767,0.05690768,0.05690363,0.05690768
2018-03-31 16:49:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05690363,0.05690768
2018-03-31 16:50:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05690363,0.05690363
2018-03-31 16:51:00 UTC,bittrex,BTC-ETH,0.05690363,0.05690768,0.05690363,0.05690768
2018-03-31 16:52:00 UTC,bittrex,BTC-ETH,0.05690363,0.05690768,0.05690363,0.05690768
2018-03-31 16:53:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05690363,0.05690768
2018-03-31 16:54:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05685079,0.05685079
2018-03-31 16:55:00 UTC,bittrex,BTC-ETH,0.05685079,0.05690768,0.05685079,0.05687079
2018-03-31 16:56:00 UTC,bittrex,BTC-ETH,0.05687079,0.05687079,0.05685079,0.05685079
2018-03-31 16:57:00 UTC,bittrex,BTC-ETH,0.05685079,0.05690768,0.05685079,0.05687079
2018-03-31 16:58:00 UTC,bittrex,BTC-ETH,0.05687079,0.05690768,0.05687079,0.05690768
2018-03-31 16:59:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05676505,0.05677501
2018-03-31 17:00:00 UTC,bittrex,BTC-ETH,0.05677501,0.05690768,0.05677501,0.05690768
2018-03-31 17:01:00 UTC,bittrex,BTC-ETH,0.05690768,0.05690768,0.05677501,0.05677502
2018-03-31 17:02:00 UTC,bittrex,BTC-ETH,0.05677502,0.05690768,0.05677502,0.05678
2018-03-31 17:03:00 UTC,bittrex,BTC-ETH,0.05678,0.05690768,0.05678,0.05690768
2018-03-31 17:04:00 UTC,bittrex,BTC-ETH,0.05690768,0.05718338,0.05690768,0.05690768
2018-03-31 17:05:00 UTC,bittrex,BTC-ETH,0.05690768,0.05718237,0.05678,0.05717718
2018-03-31 17:06:00 UTC,bittrex,BTC-ETH,0.05717718,0.05717718,0.05678004,0.05678004
2018-03-31 17:07:00 UTC,bittrex,BTC-ETH,0.05678004,0.05678004,0.05678004,0.05678004
2018-03-31 17:08:00 UTC,bittrex,BTC-ETH,0.05678004,0.05678004,0.05678004,0.05678004
2018-03-31 17:09:00 UTC,bittrex,BTC-ETH,0.05678004,0.05678004,0.05678004,0.05678004
2018-03-31 17:10:00 UTC,bittrex,BTC-ETH,0.05678004,0.057191,0.05678004,0.056785
2018-03-31 17:11:00 UTC,bittrex,BTC-ETH,0.056785,0.05680501,0.056785,0.05680501
2018-03-31 17:12:00 UTC,bittrex,BTC-ETH,0.05680501,0.05715342,0.056795,0.05679503
2018-03-31 17:13:00 UTC,bittrex,BTC-ETH,0.05679503,0.05679503,0.05679503,0.05679503
2018-03-31 17:14:00 UTC,bittrex,BTC-ETH,0.05679503,0.05679504,0.05679,0.05679504
2018-03-31 17:15:00 UTC,bittrex,BTC-ETH,0.05679504,0.05713496,0.05679,0.05713496
2018-03-31 17:16:00 UTC,bittrex,BTC-ETH,0.05713496,0.05713496,0.056785,0.05678501
2018-03-31 17:17:00 UTC,bittrex,BTC-ETH,0.05678501,0.05678501,0.05678501,0.05678501
2018-03-31 17:18:00 UTC,bittrex,BTC-ETH,0.05678501,0.05711499,0.056785,0.05711499
2018-03-31 17:19:00 UTC,bittrex,BTC-ETH,0.05711499,0.05711499,0.05678501,0.05678501
2018-03-31 17:20:00 UTC,bittrex,BTC-ETH,0.05678501,0.05678501,0.056785,0.056785
2018-03-31 17:21:00 UTC,bittrex,BTC-ETH,0.056785,0.056785,0.056785,0.056785
2018-03-31 17:22:00 UTC,bittrex,BTC-ETH,0.056785,0.057,0.056785,0.057
2018-03-31 17:23:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.056785,0.05678501
2018-03-31 17:24:00 UTC,bittrex,BTC-ETH,0.05678501,0.05678501,0.056785,0.056785
2018-03-31 17:25:00 UTC,bittrex,BTC-ETH,0.056785,0.056789,0.056785,0.056785
2018-03-31 17:26:00 UTC,bittrex,BTC-ETH,0.056785,0.056789,0.056785,0.056785
2018-03-31 17:27:00 UTC,bittrex,BTC-ETH,0.056785,0.056789,0.056785,0.056785
2018-03-31 17:28:00 UTC,bittrex,BTC-ETH,0.056785,0.05699998,0.056785,0.056785
2018-03-31 17:29:00 UTC,bittrex,BTC-ETH,0.056785,0.056789,0.056785,0.056785
2018-03-31 17:30:00 UTC,bittrex,BTC-ETH,0.056785,0.056789,0.056785,0.056785
2018-03-31 17:31:00 UTC,bittrex,BTC-ETH,0.056785,0.05686999,0.056785,0.056789
2018-03-31 17:32:00 UTC,bittrex,BTC-ETH,0.05686999,0.05688467,0.056789,0.05688467
2018-03-31 17:33:00 UTC,bittrex,BTC-ETH,0.056789,0.05688464,0.05673023,0.05673023
2018-03-31 17:34:00 UTC,bittrex,BTC-ETH,0.05673023,0.0568599,0.05673023,0.05673023
2018-03-31 17:35:00 UTC,bittrex,BTC-ETH,0.05673023,0.05699998,0.05673023,0.05698998
2018-03-31 17:36:00 UTC,bittrex,BTC-ETH,0.05692497,0.05701999,0.05673024,0.05673024
2018-03-31 17:37:00 UTC,bittrex,BTC-ETH,0.05673024,0.05691998,0.05673003,0.05673003
2018-03-31 17:38:00 UTC,bittrex,BTC-ETH,0.05673003,0.05699975,0.05673003,0.05699975
2018-03-31 17:39:00 UTC,bittrex,BTC-ETH,0.05699975,0.05699975,0.05699975,0.05699975
2018-03-31 17:40:00 UTC,bittrex,BTC-ETH,0.05699975,0.05699976,0.05673003,0.05673003
2018-03-31 17:41:00 UTC,bittrex,BTC-ETH,0.05673003,0.0569998,0.05673003,0.0569998
2018-03-31 17:42:00 UTC,bittrex,BTC-ETH,0.0569998,0.0569998,0.05673003,0.05673003
2018-03-31 17:43:00 UTC,bittrex,BTC-ETH,0.05673003,0.0569998,0.05673003,0.0569998
2018-03-31 17:44:00 UTC,bittrex,BTC-ETH,0.0569998,0.05699999,0.056999,0.0569998
2018-03-31 17:45:00 UTC,bittrex,BTC-ETH,0.0569998,0.0569998,0.05673003,0.05699695
2018-03-31 17:46:00 UTC,bittrex,BTC-ETH,0.05699695,0.05699695,0.0567,0.0567
2018-03-31 17:47:00 UTC,bittrex,BTC-ETH,0.0567,0.05699695,0.05663,0.05699695
2018-03-31 17:48:00 UTC,bittrex,BTC-ETH,0.05699695,0.05699695,0.05663203,0.05670001
2018-03-31 17:49:00 UTC,bittrex,BTC-ETH,0.05663,0.05663,0.05663,0.05663
2018-03-31 17:50:00 UTC,bittrex,BTC-ETH,0.05663,0.05699695,0.05663,0.05699492
2018-03-31 17:51:00 UTC,bittrex,BTC-ETH,0.05699492,0.05699492,0.05663102,0.05663401
2018-03-31 17:52:00 UTC,bittrex,BTC-ETH,0.05663401,0.05663801,0.05663401,0.05663801
2018-03-31 17:53:00 UTC,bittrex,BTC-ETH,0.05663801,0.0568,0.05663801,0.0568
2018-03-31 17:54:00 UTC,bittrex,BTC-ETH,0.0568,0.0568,0.0568,0.0568
2018-03-31 17:55:00 UTC,bittrex,BTC-ETH,0.0568,0.05714244,0.05664309,0.05709364
2018-03-31 17:56:00 UTC,bittrex,BTC-ETH,0.05709364,0.05709364,0.0570886,0.0570886
2018-03-31 17:57:00 UTC,bittrex,BTC-ETH,0.0570886,0.0570886,0.05707541,0.05707541
2018-03-31 17:58:00 UTC,bittrex,BTC-ETH,0.05707541,0.05707541,0.05707541,0.05707541
2018-03-31 17:59:00 UTC,bittrex,BTC-ETH,0.05707541,0.05707541,0.05669039,0.05682039
2018-03-31 18:00:00 UTC,bittrex,BTC-ETH,0.05682039,0.05707637,0.05682039,0.05707637
2018-03-31 18:01:00 UTC,bittrex,BTC-ETH,0.05707637,0.05707637,0.05663,0.05663
2018-03-31 18:02:00 UTC,bittrex,BTC-ETH,0.05663,0.05699998,0.05663,0.05698999
2018-03-31 18:03:00 UTC,bittrex,BTC-ETH,0.05698999,0.05698999,0.05698999,0.05698999
2018-03-31 18:04:00 UTC,bittrex,BTC-ETH,0.05698999,0.05698999,0.05698178,0.05698178
2018-03-31 18:05:00 UTC,bittrex,BTC-ETH,0.05698178,0.05699791,0.05698178,0.05699791
2018-03-31 18:06:00 UTC,bittrex,BTC-ETH,0.05699791,0.05699791,0.05699791,0.05699791
